2/14/2006,0,0.5197666315,37.304,25.0697259,22.732,2.8575370355
2/15/2006,0,0.5434236376,36.024,14.004904968,25.344,3.2158565815
2/16/2006,0,0.5295419268,36.582,12.001388832,26.454,2.4625221748
2/17/2006,0.0866890944,0.4651923118,37.622,11.89304721,26.985,2.7863460422
2/18/2006,0.07553124,0.4882018908,39.069,10.28509326,26.745,2.6059265337
2/19/2006,0,0.4647385483,37.769,13.2170049,27.099,3.2528846921
2/20/2006,0,0.434365834,39.699,18.324004968,25.815,2.5920822837
2/21/2006,0,0.4551322028,36.861,16.6828482,24.717,1.9514685775
2/22/2006,0.0566482392,0.5089213117,33.295,8.21120364,26.255,1.8446472957
2/23/2006,0,0.4729958405,38.471,15.9739803,23.146,2.4486542551
2/24/2006,0,0.4493482885,38.957,15.751565568,23.445,2.9038510876
2/25/2006,0,0.5006878186,37.618,16.2396558,24.04,2.7926009323
2/26/2006,0.0317573496,0.5317026096,38.467,14.914125,23.427,2.2509722477
2/27/2006,0,0.5135698346,38.427,15.0497982,25.198,2.5440438951
2/28/2006,4.6125430128,0.5501725386,37.3,13.73073354,25.315,2.2481362362
3/1/2006,1.1861795304,0.564975756,36.871,13.38030036,22.821,1.9486142156
3/2/2006,0.401687316,0.53257315,37.46,12.266270568,25.445,2.0376394318
3/3/2006,0,0.4627426573,40.079,21.873541968,24.199,2.9637508737
3/4/2006,0,0.4977094427,40.061,26.6541156,22.662,2.5229992246
3/5/2006,0,0.5318154001,38.834,15.367275,24.492,2.601835159
3/6/2006,0,0.5570545474,39.268,25.963091568,21.861,2.6162486996
3/7/2006,0.017166132,0.5173475303,36.853,14.541694632,25.181,2.5805057369
3/8/2006,0,0.4791560602,38.905,23.3243964,24.133,2.94932313
3/9/2006,0,0.4837312849,38.999,25.752433032,24.453,3.6158029398
3/10/2006,0,0.4799404434,38.371,12.35969775,24.649,2.1862584067
3/11/2006,0,0.5167628762,40.477,14.78587248,22.6,2.1024280058
3/12/2006,0,0.5313687697,35.686,14.408034768,22.203,1.925803559
3/13/2006,0.02059938,0.5025283586,38.436,15.20128494,24.275,2.1377559227
3/14/2006,8.8302625128,0.7053799244,29.888,10.395614232,24.158,1.9870535168
3/15/2006,1.1123640792,0.6383803688,36.445,14.283731232,22.505,2.4761452381
3/16/2006,0.1991272464,0.5664389083,37.47,9.08386884,25.201,2.1180170952
3/17/2006,0.6832120752,0.547828636,35.637,8.031881232,26.616,3.3579609846
3/18/2006,0,0.4600106087,38.339,8.36831295,27.284,2.51697229
3/19/2006,0,0.3957128871,38.889,24.31214658,27.718,4.7828895023
3/20/2006,0,0.4371355044,39.446,15.155829792,26.401,3.7771011641
3/21/2006,0,0.3697697636,39.432,26.676054432,27.707,5.0231618348
3/22/2006,0,0.4682045403,38.681,20.65949352,24.329,3.3147672411
3/23/2006,4.277799612,0.6030961618,35.67,14.5135098,24.502,2.2202225326
3/24/2006,5.050271484,0.5630698911,38.684,14.454344232,26.269,2.4079428961
3/25/2006,0,0.5262330052,39.663,22.273825032,26.286,3.6868672456
3/26/2006,1.12953024,0.505016568,39.368,22.714924968,27.7,4.1237691725
3/27/2006,0,0.5005208382,39.809,20.2012335,27.918,3.0776641236
3/28/2006,2.008439496,0.5227637246,39.913,12.2498442,27.546,1.7023647258
3/29/2006,0.267792084,0.475209692,39.11,22.01810724,26.331,3.4612073288
3/30/2006,0.061798068,0.4659287339,38.587,23.99580216,25.218,3.2236895891
3/31/2006,0,0.4592289493,36.551,11.252082312,27.787,1.7898842151
4/1/2006,5.4845778384,0.6141576174,35.627,14.5734192,25.682,1.9097367928
4/2/2006,8.74786068,0.6349279178,35.476,15.885504,26.044,1.0641505386
4/3/2006,2.3457504384,0.6300979522,34.785,12.16265652,25.164,1.8251267773
4/4/2006,0.31757364,0.5749707059,38.795,20.2431402,23.865,3.076045223
4/5/2006,1.85051124,0.5250324264,41.956,14.9313366,26.312,1.6692664736
4/6/2006,1.1655814248,0.5478462721,41.439,7.996784112,27.23,1.9841298429
4/7/2006,1.4831536248,0.5979435575,35.298,7.439237352,26.623,2.4613735165
4/8/2006,1.59473592,0.6181705308,35.731,13.85415,24.495,2.6256033258
4/9/2006,0.545883372,0.588246524,37.271,18.82603404,25.544,3.4976805783
4/10/2006,1.602458352,0.6195439914,36.591,15.60391425,25.71,2.5530583072
4/11/2006,0,0.5901667629,37.966,18.04027464,25.32,3.1334414238
4/12/2006,0,0.571282353,37.692,16.39439973,25.373,2.358022723
4/13/2006,6.7153898664,0.5710717775,39.187,14.04816165,27.537,1.5707333654
4/14/2006,0,0.5369213501,37.603,14.55558804,25.632,2.4300260431
4/15/2006,0,0.4633361802,38.205,21.664123632,27.575,3.8225905304
4/16/2006,0,0.3968086043,40.197,17.420008518,28.445,3.1312808433
4/17/2006,0,0.495031834,35.318,13.92170481,27.274,2.7754890373
4/18/2006,0.563049,0.4870921811,36.273,12.01213197,27.77,2.4624695559
4/19/2006,0.02746584,0.4924435242,38.515,16.94491362,27.205,3.8984240944
4/20/2006,0.01373292,0.399098469,39.294,28.61257869,27.923,4.0452812665
4/21/2006,0,0.5255794922,37.638,17.02985265,25.893,3.1736121559
4/22/2006,4.03575606,0.627121269,38.795,15.66826974,25.765,1.7851811121
4/23/2006,7.989978672,0.6514059597,36.996,12.9594402,26.496,1.6974496958
4/24/2006,6.41326572,0.6155931137,33.93,11.927696832,26.711,1.5992835467
4/25/2006,0,0.5696757958,36.461,14.54327469,24.107,2.2210342988
4/26/2006,0.5853656376,0.5668748732,36.11,15.4513134,27.046,2.4069086282
4/27/2006,1.762963524,0.5743698022,38.188,13.867481718,26.977,1.5062513738
4/28/2006,1.88140824,0.6120650101,37.88,18.73040337,26.602,2.1737649766
4/29/2006,18.323132904,0.7243319435,34.125,27.24322779,26.181,1.9117817639
4/30/2006,5.4708505056,0.7354154021,33.158,27.61931664,25.988,2.6013131941
5/1/2006,11.71417554,0.7455739662,32.3,27.97841286,25.795,1.8446880434
5/2/2006,0.82569096,0.6756231056,40.009,19.80888354,24.809,1.7062998593
5/3/2006,0.23002632,0.6068259777,36.116,14.395048668,26.951,1.9140717436
5/4/2006,0,0.5702472486,37.357,17.3139237,26.371,2.642172685
5/5/2006,9.91859832,0.6346051688,35.54,21.361672818,27.764,2.2626473944
5/6/2006,13.87710972,0.7061045311,34.538,20.950537752,26.736,1.5265833271
5/7/2006,7.6938559056,0.7127846307,35.411,21.84434622,26.446,1.5953575169
5/8/2006,0.49953456,0.6407116373,37.513,19.07741214,25.397,2.1240177938
5/9/2006,6.080248584,0.6602363195,35.652,15.88494582,26.016,1.8193291632
5/10/2006,2.186964036,0.5802346766,37.934,27.40905162,26.272,2.1854182942
5/11/2006,3.695868792,0.5937663023,39.91,13.859498988,27.732,1.4956635578
5/12/2006,4.8975001704,0.6550218758,37.49,22.74400971,27.193,1.6244172925
5/13/2006,1.7784117,0.6711742161,34.405,23.209537032,26.429,1.9946216261
5/14/2006,4.4958132,0.6862961314,36.36,26.16092208,25.491,1.7791976128
5/15/2006,0.38967156,0.6690539324,34.426,17.926427178,25.956,1.8920122877
5/16/2006,0,0.6216727513,36.783,23.3036496,25.766,2.6115717013
5/17/2006,3.00407184,0.6447486323,34.848,19.26128646,26.169,2.3753598106
5/18/2006,7.52734296,0.7342111164,34.207,16.41330234,26.05,2.4454005034
5/19/2006,9.4636858392,0.8587158427,27.595,6.01965126,25.04,2.4515537802
5/20/2006,12.3544695024,0.894495295,27.317,4.04094654,24.283,2.059023052
5/21/2006,11.7639557424,0.8679633921,28.248,6.804895968,24.453,1.7086111582
5/22/2006,6.28194924,0.887192271,28.234,4.682243232,24.452,1.3565892498
5/23/2006,2.56547664,0.7438626164,32.731,24.962400882,24.544,1.8851795648
5/24/2006,13.1226530544,0.7058394322,38.196,14.59355544,24.464,1.4250935759
5/25/2006,26.29680588,0.7443396909,34.145,24.723612468,25.286,1.5226597792
5/26/2006,1.7406504,0.6663258921,35.122,20.514150072,24.448,2.0084553988
5/27/2006,14.21699328,0.7833010489,32.514,10.66218615,25.557,1.0375759251
5/28/2006,0.2480508,0.6695399715,38.782,16.32493638,23.934,1.3679643612
5/29/2006,0.0102996792,0.6622706062,35.984,19.47790926,25.11,1.6813213988
5/30/2006,12.934679868,0.8051256618,32.656,22.958041968,24.747,1.5801359567
5/31/2006,3.22036704,0.7887469872,32.96,16.33292019,24.73,1.2875840132
6/1/2006,14.75085996,0.8083591754,31.823,23.72759694,24.336,1.4167940537
6/2/2006,10.9485594,0.8168525719,31.842,27.13724856,24.201,1.5537683333
6/3/2006,11.40174648,0.8336610073,31.081,26.920356408,24.553,1.6156572266
6/4/2006,11.5184785464,0.7953154081,33.299,25.99459119,23.934,1.4907059857
6/5/2006,6.828682752,0.8281971529,32.544,16.161639498,25.088,1.8770774183
6/6/2006,10.622399868,0.8054401111,33.056,26.096614128,23.947,2.0158785175
6/7/2006,0.995635152,0.7490529162,36.441,16.61337747,24.085,1.8829895693
6/8/2006,0,0.679698212,36.823,17.87213664,24.237,2.088230944
6/9/2006,0,0.6512257492,36.135,22.968,24.654,3.0789184964
6/10/2006,9.68170392,0.7314533696,32.35,26.33494986,24.96,2.1542784421
6/11/2006,15.64178616,0.7872910498,33.536,25.166870568,24.9,2.0820531266
6/12/2006,2.87361252,0.8226704817,30.6,15.59660319,25.39,2.109692451
6/13/2006,11.824030764,0.8220016542,32.824,25.08722316,24.227,1.6660651093
6/14/2006,14.9276727,0.8375165352,32.541,23.16953682,24.699,1.9053635819
6/15/2006,13.9595048928,0.8649043333,30.343,24.5022741,24.416,2.093542648
6/16/2006,29.8690812,0.872695349,30.802,26.55337212,24.428,1.9810179882
6/17/2006,26.5525899192,0.8835542982,30.842,24.51072132,24.65,1.5139419432
6/18/2006,27.321626592,0.8949122648,29.66,22.04200584,24.374,1.5255063335
6/19/2006,26.3208415464,0.8794574967,31.447,25.46786835,24.407,1.3727334187
6/20/2006,9.2319457392,0.8426575128,32.473,22.49331246,24.156,1.3814777131
6/21/2006,9.973521864,0.7877689617,36.099,22.8134178,25.221,1.3735212298
6/22/2006,13.93203582,0.8171662109,33.447,21.51698508,25.377,1.6118235953
6/23/2006,27.367977276,0.8720191196,30.903,26.69039622,24.604,1.6999688
6/24/2006,6.0476296464,0.8158472471,31.169,24.97578975,24.515,2.2033893672
6/25/2006,11.786273532,0.780631003,33.765,22.04341866,25.229,1.6398771004
6/26/2006,14.24446992,0.875661978,30.978,18.10996686,24.65,1.6590108647
6/27/2006,6.8716107576,0.8779817519,28.827,20.12185827,23.629,2.2444001254
6/28/2006,9.043122024,0.8922641492,27.706,7.689656592,23.956,1.6733661558
6/29/2006,2.2178648664,0.8458056387,29.811,17.182185912,24.209,2.9742635507
6/30/2006,2.3620607784,0.7839377639,30.348,10.99310598,23.998,2.5539974908
7/1/2006,10.47735108,0.9256590892,27.185,4.26127311,23.707,2.4583878739
7/2/2006,44.57787012,0.937681844,27.132,8.326630872,24.16,2.9694657499
7/3/2006,10.3649162904,0.9158328831,27.586,9.88380369,23.65,3.3213358253
7/4/2006,12.2463276768,0.8879759048,30.21,20.63778057,23.374,2.5740274152
7/5/2006,19.4681234376,0.91929791,28.813,16.60802517,23.54,2.5355670614
7/6/2006,11.7639501048,0.9122918705,29.233,17.469512568,24.088,2.2730607849
7/7/2006,24.0068467224,0.9188711955,28.929,19.8311643,23.768,2.5427525086
7/8/2006,20.6620199712,0.903212807,30.057,22.51596744,24.418,2.3557372751
7/9/2006,5.8991444064,0.8713412021,30.785,22.496286708,23.886,2.5710670396
7/10/2006,16.0271653464,0.8862622201,30.135,23.33183094,24.193,2.6213622124
7/11/2006,22.69620936,0.8777182034,30.988,22.97565189,24.531,2.7240393052
7/12/2006,38.28996324,0.903116557,29.507,22.7729304,24.547,2.8923608388
7/13/2006,21.903991992,0.9015513889,28.788,16.463990268,23.92,3.0140531933
7/14/2006,18.9213804,0.8930080913,29.823,22.82130288,24.035,2.8042455467
7/15/2006,13.3698422016,0.8817905995,29.51,19.70167446,23.67,2.4165709872
7/16/2006,3.0392637048,0.846178425,29.606,18.19592226,23.258,2.6937377993
7/17/2006,13.28144364,0.8597219547,28.76,18.57527037,23.778,2.3297593941
7/18/2006,20.2320079992,0.8796282372,29.727,22.32979542,23.7,1.395533358
7/19/2006,0.48537288,0.8183583513,30.278,15.17152122,23.567,1.5813403858
7/20/2006,39.305314656,0.8533144261,32.156,20.65072572,22.688,1.9515399949
7/21/2006,52.921476,0.9462817453,25.952,3.180205998,23.461,2.2050904256
7/22/2006,21.04225308,0.9469525013,25.169,2.589917922,23.466,1.7127151722
7/23/2006,16.923234456,0.9168645261,28.039,17.024907582,22.988,2.4502668519
7/24/2006,13.492584036,0.8875409344,30.17,18.53775315,22.942,2.5489834165
7/25/2006,4.699233216,0.7816862968,31.959,24.70617945,23.33,2.7891931857
7/26/2006,7.3196388,0.7739956349,31.75,25.44665697,24.366,2.6619789326
7/27/2006,0.9853368264,0.7433836811,33.225,25.88574006,22.912,3.052866116
7/28/2006,0.7518763728,0.7308451986,31.907,22.43357181,24.04,2.6953668547
7/29/2006,11.75880384,0.7880525122,31.469,19.26664281,24.625,2.4003300175
7/30/2006,29.34122436,0.8625043858,30.446,26.04870612,23.61,2.3487875567
7/31/2006,30.3154056,0.9213945143,26.771,6.238007082,23.848,1.9595296083
8/1/2006,9.14182956,0.8398877585,30.374,17.081714718,23.442,2.927350129
8/2/2006,3.6546704352,0.8276095111,30.665,19.14953301,22.614,2.3606246284
8/3/2006,19.04067936,0.8900386171,29.543,14.88538017,23.181,2.9020287986
8/4/2006,13.262560668,0.8696003245,29.186,21.35007999,22.819,2.8457822311
8/5/2006,9.775257912,0.8227666807,31.872,17.90623071,23.646,2.7301260447
8/6/2006,18.991752696,0.8498474984,30.51,20.239364502,23.272,2.4058938895
8/7/2006,27.261541944,0.8620620144,30.465,22.54522473,23.447,2.5413159822
8/8/2006,38.37318228,0.8982717027,28.178,18.001179,23.684,3.2512135518
8/9/2006,14.7345619464,0.8734566883,29.609,23.50732257,23.359,2.8364915841
8/10/2006,3.470565816,0.8124267464,30.718,18.928186632,23.433,3.2835510488
8/11/2006,2.8701804384,0.8056077898,30.397,18.44336205,23.954,2.9175172921
8/12/2006,20.441441232,0.8334320114,31.464,24.86952567,23.887,2.8042910165
8/13/2006,19.99511604,0.9055081729,28.034,5.45535153,24.195,3.1080875615
8/14/2006,14.132024028,0.9147665255,26.881,7.036030098,24.187,3.9310425156
8/15/2006,5.2837395192,0.918607327,25.94,4.483570122,23.844,3.6582152854
8/16/2006,12.253190076,0.90010268,28.322,15.42025755,23.347,2.7580235369
8/17/2006,14.316559524,0.8972812037,29.11,25.01932455,22.77,1.9815018497
8/18/2006,24.24546144,0.8964661986,29.697,25.97371623,23.57,1.9983288236
8/19/2006,17.20219068,0.8746012411,30.879,26.33157693,23.755,1.8983557022
8/20/2006,7.24325076,0.8318392151,31.767,27.14861619,23.084,1.8391365171
8/21/2006,4.071809628,0.814004711,33.171,18.60142689,23.513,2.2625931091
8/22/2006,20.78046396,0.8350319375,31.942,25.73235855,23.38,1.9627748482
8/23/2006,30.0836650464,0.8870011507,29.851,22.48447725,24.413,2.0054341711
8/24/2006,15.0890360256,0.8309430647,33.994,24.890457618,24.202,1.7803212642
8/25/2006,23.471257572,0.8802948624,30.396,20.908964178,24.462,2.197919518
8/26/2006,17.200467756,0.8681020149,30.633,23.03454447,23.543,2.2849623946
8/27/2006,13.214493288,0.8635378826,30.309,23.12605935,23.624,1.7630446439
8/28/2006,16.647719832,0.8711054252,30.964,24.591321432,23.713,1.5131362331
8/29/2006,11.4635452824,0.9073645138,28.345,9.327603978,24.104,1.3835333848
8/30/2006,11.343385224,0.8637074105,30.242,15.644139318,24.146,1.4790523502
8/31/2006,31.11535296,0.8965823898,29.751,24.31597815,22.935,1.2869808085
9/1/2006,17.5626709056,0.8773291976,31.665,25.98232293,23.597,1.347289206
9/2/2006,2.4101248968,0.8289651768,32.309,24.441135282,23.673,1.6834490814
9/3/2006,10.56575988,0.8195414426,32.483,26.88564411,23.61,1.8577667214
9/4/2006,17.1077722848,0.8517846137,33.309,26.28517455,24.376,1.3104878237
9/5/2006,13.9371880608,0.8685051656,33.39,24.5886714,24.923,1.4857579883
9/6/2006,15.8597982648,0.8676365294,31.81,24.5703393,24.514,1.6811357779
9/7/2006,12.40854264,0.8144941559,33.649,20.64599568,23.344,1.3375913428
9/8/2006,14.36806116,0.7914836009,34.62,27.30796488,23.518,1.0581402846
9/9/2006,22.37433948,0.7962115994,33.671,26.533691118,24.6,1.3806801929
9/10/2006,14.592934332,0.841577456,31.243,18.960527682,24.647,1.3609008145
9/11/2006,24.407680068,0.8806223983,30.975,23.3904366,23.761,1.5496569414
9/12/2006,23.19145452,0.9311772438,27.145,5.480043678,24.328,1.0969970191
9/13/2006,9.4199180256,0.8595499589,30.889,19.47695625,23.14,1.3053415664
9/14/2006,7.51705164,0.8250851431,32.387,23.1497982,23.691,1.0940248938
9/15/2006,9.83706012,0.7936318582,33.702,26.45550036,23.676,1.1336125966
9/16/2006,7.929036,0.8238228251,32.455,25.96286745,23.643,1.4877819413
9/17/2006,23.052397212,0.8515713424,33.444,24.9004062,23.802,1.2722920205
9/18/2006,23.7390324264,0.8778551102,30.973,20.63914245,23.955,1.776555372
9/19/2006,10.05420564,0.9015441799,29.158,12.31172109,23.797,1.4485769812
9/20/2006,5.2837380576,0.8714926897,29.927,20.304900432,22.988,1.6620829704
9/21/2006,10.209559104,0.9078781656,28.53,11.990302038,23.467,1.4586007447
9/22/2006,10.354609404,0.9270567551,28.374,8.64522873,23.257,1.8112039328
9/23/2006,3.936196188,0.844920291,31.12,24.43690755,22.843,1.5905537997
9/24/2006,18.65958948,0.9001382434,29.662,22.37080329,23.235,1.7726691618
9/25/2006,9.4139079264,0.877797771,30.504,19.979154,23.66,2.2422232138
9/26/2006,14.138027676,0.871072562,31.151,18.4325013,22.79,2.1590239664
9/27/2006,38.2839183432,0.9110991802,28.865,22.64079456,23.367,2.5394068698
9/28/2006,37.8976752,0.9494448316,25.853,3.24674874,23.478,1.9389335599
9/29/2006,29.2030452,0.9282960414,28.099,13.494427002,23.287,1.7726533893
9/30/2006,17.55667224,0.9145605495,28.91,21.25501866,23.491,3.1328193089
10/1/2006,10.27050696,0.9181673489,27.525,15.96717972,23.886,3.6821246533
10/2/2006,7.141115232,0.9371298676,27.267,9.32574186,23.644,2.8454034673
10/3/2006,20.7263976912,0.9327525456,27.357,12.667893282,22.752,2.1269175296
10/4/2006,39.6228852,0.9385494402,27.674,13.057424082,23.494,1.8679961634
10/5/2006,46.42324164,0.9393390759,27.721,15.808271832,23.792,2.5788594611
10/6/2006,2.922534648,0.933519619,27.199,7.603085502,23.673,1.2917482156
10/7/2006,14.6186789328,0.9349749933,27.975,10.307139768,22.642,1.0324396512
10/8/2006,2.5114022784,0.8442405015,31.406,24.8096178,23.427,1.5399788423
10/9/2006,7.879262256,0.9167581775,28.989,13.18528233,24.31,1.5805960855
10/10/2006,13.853933748,0.9018319023,28.811,23.17392945,23.481,1.8579216019
10/11/2006,10.6927848504,0.9047744209,28.902,19.92425985,23.309,1.3027728327
10/12/2006,8.517839652,0.8664631251,31.295,18.535834782,23.55,0.8574533032
10/13/2006,11.5493816304,0.8836421867,32.963,22.1118237,22.31,1.0790304112
10/14/2006,4.001428296,0.8690814939,30.412,16.758674082,24.18,1.0610961731
10/15/2006,6.98318784,0.9056299226,26.609,3.97580742,23.142,1.3722314155
10/16/2006,15.5439362664,0.870304343,31.537,22.636461402,23.444,1.2397569403
10/17/2006,24.7209552,0.9011025059,30.828,24.30753966,23.401,1.0826023474
10/18/2006,10.862741124,0.8576274286,31.327,25.18475562,23.629,1.5702054753
10/19/2006,5.5515309264,0.8308377309,31.897,22.325290218,23.256,1.4082869373
10/20/2006,2.9628752256,0.8120178137,32.319,25.65888606,22.043,1.3948399823
10/21/2006,0.121879728,0.7780520217,33.337,25.80918381,21.411,1.4399093331
10/22/2006,8.57105784,0.834173015,31.657,19.30949541,22.866,1.2414244893
10/23/2006,6.1523412264,0.8286461525,32.197,25.3809594,22.768,1.3993096959
10/24/2006,0.9527206824,0.7723491137,33.201,25.24652001,23.626,1.431318475
10/25/2006,4.454613612,0.8087118182,33.631,24.0287616,21.548,1.5609092937
10/26/2006,2.3672121264,0.8024430876,33.809,25.28054928,21.898,1.5291534012
10/27/2006,11.14426404,0.8545731029,31.012,23.808878568,22.572,1.2008761498
10/28/2006,9.4053265776,0.8810789157,30.631,17.584481898,23.953,1.2043026578
10/29/2006,5.4502479864,0.8339228834,33.036,23.88504429,22.548,1.750022151
10/30/2006,3.53451024,0.8039151693,33.417,21.29056749,22.497,1.6497093668
10/31/2006,1.30462632,0.8359926878,30.492,15.268840182,23.226,1.4345265744
11/1/2006,1.41963912,0.8076982942,30.412,15.50323593,23.082,1.6582904179
11/2/2006,0,0.7641374443,32.228,24.68908188,21.638,1.3293553163
11/3/2006,4.45976532,0.7959173605,32.226,24.32947635,22.71,1.7026711229
11/4/2006,0.9286882128,0.7673466696,31.352,13.21672563,22.767,1.2211229827
11/5/2006,1.8479348784,0.7927143031,33.017,15.5171223,23.601,1.5205911868
11/6/2006,1.23939522,0.7802314252,33.966,22.787269632,22.171,1.5065317398
11/7/2006,3.53450844,0.8368573324,29.345,11.654948088,24.185,1.9040637189
11/8/2006,6.8441391,0.8564298903,31.325,15.52286592,22.527,1.9539964908
11/9/2006,0.38623806,0.8046065874,31.921,13.28343912,21.776,1.5143072005
11/10/2006,0.3038404464,0.7379814155,33.489,22.9457268,21.141,1.4168288973
11/11/2006,5.99956398,0.7751173762,34.161,23.61965724,21.691,1.2596780196
11/12/2006,0.49610124,0.7107966434,33.564,24.3624384,20.586,1.519272539
11/13/2006,0,0.6922733893,34.473,24.08433192,21.737,1.3005807445
11/14/2006,0.1647949176,0.7042510552,33.678,10.94602347,24.736,1.5320334062
11/15/2006,8.19855522,0.7530392908,32.078,23.05822608,24.711,1.7745563792
11/16/2006,14.167209096,0.7782977355,33.127,22.93751808,23.143,1.4891329903
11/17/2006,0.15792876,0.6754539444,34.29,21.22689528,22.584,2.52371685
11/18/2006,0,0.6542701471,34.208,22.22729676,22.451,2.7696589787
